"","V5","V6","V7","Num"
"",-100.833, -30.2438, -49.9019, 22
"",57.0882, 19.6671, -99.6313, 22
"",23.6993, -72.3855, -88.1529, 22
"",23.0164, 22.3426, -111.997, 22
"",-37.3845, 105.915, 30.9298, 22
"",-22.1556, -47.0426, -104.252, 22
"",-99.9088, -56.3126, -20.4784, 22
"",-86.0836, -76.0932, 19.2794, 22
"",-20.018, -108.708, -36.7985, 22
"",-105.99, -27.598, 39.7067, 22
"",-80.1953, 77.5277, -33.6217, 22
"",81.0519, 72.5688, -41.6726, 22
"",-2.07267, -116.417, -3.87638, 22
"",-111.504, 27.2089, -19.9715, 22
"",-86.6813, 73.6465, 25.1951, 22
"",99.1766, 60.9461, -4.6704, 22
"",93.2053, 54.9712, -43.1646, 22
"",19.2316, -106.953, 41.9926, 22
"",104.849, 21.6484, 45.937, 22
"",35.201, -97.8749, 52.4751, 22
"",27.4943, -102.406, -48.2638, 22
"",-70.8126, 51.7566, -76.6751, 22
