"","V5","V6","V7","Num"
"",14.1836, -92.7395, -69.0685, 25
"",72.1568, -57.6678, -70.9934, 25
"",111.187, -6.2306, 34.2197, 25
"",112.355, 18.8351, 24.3704, 25
"",-115.563, 5.59966, -13.6436, 25
"",-33.0279, -48.6065, -100.592, 25
"",-102.779, -54.3545, -7.36367, 25
"",-67.1907, -63.6206, -70.7819, 25
"",113.072, 27.8849, 3.05471, 25
"",63.4912, -35.132, -91.142, 25
"",-97.103, 45.1345, -45.8927, 25
"",72.2517, -89.0986, 20.3319, 25
"",26.7173, 10.6605, -112.893, 25
"",-93.3629, -28.3933, -63.6352, 25
"",-44.8512, 104.221, -26.431, 25
"",-52.5745, -47.1774, -92.6416, 25
"",26.2255, -105.096, 42.887, 25
"",-91.7411, -65.9342, 28.4343, 25
"",41.2498, 24.5459, -106.152, 25
"",-59.8464, -97.0037, -24.1028, 25
"",92.1095, 53.687, 46.9658, 25
"",-18.9077, 114.071, -14.2346, 25
"",-60.4074, -8.85722, -99.2207, 25
"",53.9098, 94.6592, 41.2991, 25
"",-17.8958, -101.088, 55.0754, 25
