"","V5","V6","V7","Num"
"",-108.204, 34.7319, -25.6469, 24
"",-31.8679, -22.3442, -109.806, 24
"",15.2538, 23.3088, -113.121, 24
"",15.8997, -9.84018, -114.99, 24
"",74.6189, -86.8614, -21.433, 24
"",104.019, -36.8656, 37.3261, 24
"",102.057, 32.751, 45.6509, 24
"",-49.4769, -45.8234, -94.9973, 24
"",64.4635, 96.34, 11.6323, 24
"",88.4108, -75.8566, -1.25006, 24
"",-16.3657, 25.9495, -112.388, 24
"",-87.153, -0.552883, -77.3065, 24
"",-106.976, 45.9403, -4.24001, 24
"",57.3418, 99.4159, -20.0164, 24
"",71.6124, 32.769, -85.8493, 24
"",-31.722, -62.1261, -93.3076, 24
"",54.0785, -102.422, -12.5483, 24
"",20.5087, 111.301, -27.6357, 24
"",-75.2274, 87.159, 17.7876, 24
"",82.3263, 62.4383, -53.8153, 24
"",51.5094, 95.1997, 43.082, 24
"",44.3325, 107.249, 10.2204, 24
"",40.8936, -93.4581, 56.2632, 24
"",60.8367, -83.6299, 53.6395, 24
