"","V5","V6","V7","Num"
"",-76.675, 30.913, -82.0827, 27
"",6.22649, -79.198, -85.2124, 27
"",-44.069, 67.1449, -84.3904, 27
"",94.1479, -53.8792, -42.4907, 27
"",-116.364, 4.41374, 3.47944, 27
"",-0.71206, 0.211583, -116.498, 27
"",32.8718, -17.8238, -110.336, 27
"",-61.0344, 98.3468, 13.2271, 27
"",71.6483, 74.0062, 54.423, 27
"",70.1069, -72.9277, -57.7825, 27
"",-103.217, 54.0054, 1.39577, 27
"",-63.8712, -93.3078, -28.0423, 27
"",-111.37, -15.3622, -30.5459, 27
"",99.1421, -60.3622, 9.97495, 27
"",110.109, 38.0009, 2.05237, 27
"",17.2008, 108.356, -39.183, 27
"",-99.3244, 54.6907, 26.7554, 27
"",99.0216, -60.3498, -11.1747, 27
"",-82.2062, -49.1402, -66.3297, 27
"",75.5398, -88.5573, -4.85807, 27
"",-78.0075, -86.5251, -0.694944, 27
"",-22.7036, -1.24081, -114.26, 27
"",82.7436, -76.7222, 28.9734, 27
"",-70.3005, 85.661, 35.9484, 27
"",11.3998, -111.021, 33.4144, 27
"",32.8507, 110.363, 17.6924, 27
"",83.9336, 1.34489, -80.7812, 27
