"","V5","V6","V7","Num"
"",-38.1755, -40.3491, -102.405, 31
"",69.3242, -87.1015, -34.3474, 31
"",-44.1758, 2.44905, -107.772, 31
"",42.1225, -8.84582, -108.258, 31
"",-6.19179, -110.353, -36.8257, 31
"",-3.58495, 28.9996, -112.776, 31
"",-70.5756, 15.4391, -91.3946, 31
"",-36.1084, 44.7158, -101.336, 31
"",-77.3823, 80.2521, 33.8205, 31
"",109.359, 39.0779, -9.26528, 31
"",41.8288, 104.863, -28.7459, 31
"",34.3873, 107.695, 28.1357, 31
"",47.42, -62.3325, -86.2453, 31
"",-93.705, 54.8569, -42.2178, 31
"",88.2002, -73.2779, -20.5751, 31
"",-82.4324, -81.5258, 11.4321, 31
"",64.4665, 48.7353, -83.9118, 31
"",-53.8018, -77.1005, -68.7978, 31
"",16.0826, -79.1572, -83.9508, 31
"",16.5321, 106.821, 43.4537, 31
"",-66.9415, -48.3297, -82.1908, 31
"",-89.713, -55.2008, -49.7664, 31
"",-32.1004, -111.039, 14.5617, 31
"",-104.575, -41.1796, 30.6693, 31
"",98.3224, -58.3434, 22.3829, 31
"",-65.7075, -96.1851, -1.78924, 31
"",-104.119, -32.0031, -41.3198, 31
"",85.587, 78.314, -10.6786, 31
"",38.8577, -96.8532, 51.786, 31
"",81.2158, -67.8625, 48.6923, 31
"",-83.2791, -60.785, 54.2404, 31
