"","V5","V6","V7","Num"
"",-104.637, -32.2483, -39.793, 28
"",-27.3717, 76.795, -83.22, 28
"",66.2971, -93.5417, -20.6613, 28
"",3.79034, -6.67168, -116.247, 28
"",-35.9318, 3.5223, -110.764, 28
"",-15.0991, -106.146, -45.577, 28
"",-40.846, 35.017, -103.333, 28
"",97.9398, -61.4677, 14.2047, 28
"",96.3261, 20.6396, -62.1895, 28
"",-85.4692, -75.6529, 23.3216, 28
"",11.4308, -115.796, 5.73831, 28
"",-58.1621, -99.8825, -14.5914, 28
"",43.3753, -94.8083, 51.9828, 28
"",113.13, -27.0618, 6.43673, 28
"",77.6386, 61.7945, -61.0405, 28
"",110.86, -18.43, -30.7009, 28
"",66.6134, 94.0396, 17.0719, 28
"",63.4821, 83.3389, -50.9597, 28
"",14.7053, -37.9608, -109.156, 28
"",-71.3397, 10.2596, -91.5295, 28
"",111.843, 30.6052, -11.2593, 28
"",82.8504, -77.6069, 26.177, 28
"",79.4487, -22.6022, -82.1541, 28
"",82.2474, 61.922, 54.5279, 28
"",-99.3868, 49.482, -35.2996, 28
"",39.6573, 108.806, -12.6819, 28
"",-77.5891, 85.9651, -12.7354, 28
"",-63.475, 62.6151, -74.9835, 28
