"","V5","V6","V7","Num"
"",4.8551, 5.9451, -116.247, 21
"",103.462, 52.3684, -11.195, 21
"",-19.7257, -52.3953, -102.166, 21
"",75.6439, 88.1134, 9.28838, 21
"",-84.1319, 42.8717, -68.2356, 21
"",39.121, -108.727, -14.8433, 21
"",-41.0631, 1.52008, -109.013, 21
"",83.9413, -73.923, -32.5807, 21
"",18.0736, 110.112, -33.479, 21
"",-79.3559, 61.431, -59.1702, 21
"",-30.1991, 109.767, -24.7296, 21
"",24.6786, 105.946, 41.6984, 21
"",-71.5562, -75.7939, -52.0311, 21
"",-90.3676, 62.9004, 38.0722, 21
"",92.4772, -69.6479, 13.0148, 21
"",72.8294, 66.1537, -62.3844, 21
"",62.3144, -86.1171, 47.6761, 21
"",34.0079, -97.3883, 54.1409, 21
"",-105.38, 24.6459, 43.1271, 21
"",-37.4031, 97.3287, -51.9652, 21
"",-80.4421, -63.0066, 55.9597, 21
