"","V5","V6","V7","Num"
"",-108.943, -37.6568, -16.9022, 22
"",-100.815, -9.94771, -57.5289, 22
"",-43.0252, 17.7848, -106.793, 22
"",46.0296, 21.2497, -104.89, 22
"",52.1542, -102.035, -20.9994, 22
"",71.1325, -6.35397, -92.0437, 22
"",84.498, -30.8154, -74.0456, 22
"",-111.971, -4.97796, -31.7787, 22
"",-35.5649, 78.67, -78.2203, 22
"",-113.794, -24.5832, 4.33323, 22
"",20.4594, 15.7917, -113.597, 22
"",5.38586, -4.51166, -116.288, 22
"",110.116, -4.28311, 37.7951, 22
"",-94.843, -52.5793, 42.5732, 22
"",-29.7699, -87.0168, -71.5128, 22
"",-97.5098, 53.4673, 34.718, 22
"",-43.0781, -8.08925, -107.94, 22
"",44.6166, -105.784, 19.7805, 22
"",-19.74, 101.818, -53.0632, 22
"",-105.45, 30.052, 39.3617, 22
"",78.1288, -86.2276, -5.73819, 22
"",-82.4223, 62.587, 53.4947, 22
