"","V5","V6","V7","Num"
"",-8.48937, -19.5637, -114.531, 26
"",105.916, -47.9898, -7.14127, 26
"",-56.0317, 26.6748, -98.5959, 26
"",-99.493, 56.0778, -22.993, 26
"",79.4667, 66.5143, -53.2274, 26
"",77.6319, 36.5808, -78.7869, 26
"",-61.4838, 75.4823, -63.9876, 26
"",-84.4552, 60.3764, -52.8607, 26
"",-102.509, -2.93888, -55.2768, 26
"",-65.1243, -4.99653, -96.4682, 26
"",-91.4893, 67.4989, 25.4137, 26
"",-38.4204, -103.127, -38.2214, 26
"",-45.3247, -44.106, -97.8395, 26
"",97.9112, 57.6431, 25.7473, 26
"",19.5152, 53.1438, -101.819, 26
"",-78.2122, 23.9478, -82.9555, 26
"",64.2054, -88.4155, -40.4057, 26
"",-81.1937, -20.8348, -80.9058, 26
"",105.408, 49.4536, 3.97602, 26
"",27.3117, 99.1764, 54.6843, 26
"",-44.2401, 99.9998, 40.1885, 26
"",-100.494, 25.2373, 53.2574, 26
"",-13.9332, -67.1285, -94.1906, 26
"",98.0911, -58.3616, 23.3304, 26
"",-3.04208, 98.6431, -61.9075, 26
"",35.2736, -20.1017, -109.197, 26
