"","V5","V6","V7","Num"
"",-35.0283, 59.1482, -94.0572, 22
"",85.4674, -62.6745, -48.3682, 22
"",109.18, 26.6043, 30.7284, 22
"",-101.919, 45.9302, 32.7895, 22
"",-3.60885, -12.3406, -115.788, 22
"",91.686, 61.2294, 37.6414, 22
"",65.4462, 12.5892, -95.554, 22
"",11.3916, 110.779, -34.2131, 22
"",-75.3524, 39.8584, -79.4077, 22
"",102.763, -47.5764, -27.357, 22
"",110.013, -37.3647, 8.56046, 22
"",13.7688, 53.0124, -102.822, 22
"",-111.532, 20.0273, -27.0526, 22
"",10.238, -37.8276, -109.711, 22
"",-49.9107, -1.6968, -105.253, 22
"",71.4339, -87.4092, -28.7936, 22
"",-115.683, 9.61065, 9.86188, 22
"",-104.716, -44.27, 25.4365, 22
"",-76.4171, -87.6981, -6.45945, 22
"",-31.864, -34.0015, -106.775, 22
"",1.1319, 104.591, 51.2991, 22
"",100.85, 20.6593, 54.5416, 22
