"","V5","V6","V7","Num"
"",13.3146, -110.485, -34.4691, 18
"",13.7893, -36.5657, -109.75, 18
"",51.9406, 97.3092, -37.4878, 18
"",-57.2913, -95.853, 33.1987, 18
"",25.0677, -98.1805, -57.4843, 18
"",37.1697, 73.361, -82.5156, 18
"",-25.9612, 107.161, 37.6127, 18
"",50.912, 42.9656, -95.5729, 18
"",115.447, 12.6453, 9.17768, 18
"",84.3961, -26.8469, -75.6888, 18
"",-108.217, 21.8015, 37.2299, 18
"",71.4202, -16.926, -90.4705, 18
"",-91.5473, -14.6037, -70.5555, 18
"",43.5248, -101.972, 35.772, 18
"",-43.5257, -91.5129, 57.473, 18
"",-11.5684, 103.262, 52.682, 18
"",55.2192, -86.8705, 54.5582, 18
"",97.0078, -34.1172, 54.7518, 18
