"","V5","V6","V7","Num"
"",-40.0835, 56.9701, -93.3808, 29
"",-29.231, 5.49422, -112.639, 29
"",-29.0789, 26.6832, -109.611, 29
"",7.06691, 20.7452, -114.42, 29
"",-107.56, -44.6788, -2.6459, 29
"",74.4191, -25.4822, -85.9343, 29
"",32.8371, 106.637, -33.5026, 29
"",-45.3552, 104.466, -24.5379, 29
"",30.3393, -105.263, 39.6416, 29
"",78.5867, 84.699, 14.9154, 29
"",42.9997, -107.736, 10.7796, 29
"",72.274, -80.738, 42.7797, 29
"",-35.7061, -49.0157, -99.4725, 29
"",-61.2398, 77.402, -61.8939, 29
"",33.1239, -59.0998, -94.7749, 29
"",-18.5696, 79.4569, -83.1506, 29
"",-80.4893, 68.445, 49.0815, 29
"",114.167, 21.3691, -9.02301, 29
"",106.125, -46.8269, -10.8195, 29
"",103.213, 14.9668, -51.917, 29
"",-100.915, -29.7468, -50.0352, 29
"",88.032, -43.8973, -62.4152, 29
"",109.292, -12.684, -38.2954, 29
"",24.0447, 54.5616, -100.086, 29
"",110.422, -6.73541, 36.5207, 29
"",-73.2669, -78.5149, 45.1622, 29
"",-83.404, 75.7141, -29.722, 29
"",95.0392, -63.8998, -21.3685, 29
"",99.6957, 22.8588, 55.7718, 29
