"","V5","V6","V7","Num"
"",-1.70387, -60.1127, -99.7788, 27
"",15.224, -90.9377, -71.2097, 27
"",109.302, 35.6266, -18.8695, 27
"",57.7665, -99.9972, 15.3569, 27
"",105.162, -34.4101, -36.4568, 27
"",7.05535, 46.3049, -106.669, 27
"",-51.5129, -94.0921, -45.446, 27
"",-86.5942, 45.846, -63.0225, 27
"",49.2105, 89.9384, -55.3322, 27
"",86.9421, 74.3269, 22.1097, 27
"",-93.7333, 25.9103, -64.1481, 27
"",101.168, -44.6723, 36.6287, 27
"",-13.5436, -3.57578, -115.655, 27
"",-21.9957, -29.5791, -110.515, 27
"",-35.4446, -8.62457, -110.642, 27
"",-99.7787, 59.6769, 7.4245, 27
"",112.931, -9.51433, 26.988, 27
"",106.657, 37.0772, 28.6672, 27
"",9.91657, 113.026, -26.4383, 27
"",-51.9902, -98.6834, 33.6282, 27
"",-32.369, 80.1472, -78.1084, 27
"",96.6996, 54.476, 35.4092, 27
"",114.033, 23.8353, 0.807, 27
"",-0.853973, 80.7421, -83.9775, 27
"",4.7592, 112.47, 30.0015, 27
"",-98.0113, -28.3988, 56.2099, 27
"",4.12977, 101.418, 57.1798, 27
