"","V5","V6","V7","Num"
"",-64.3511, 20.5599, -94.913, 31
"",-65.0016, 86.3638, 43.455, 31
"",105.954, 38.311, -29.6366, 31
"",79.1369, -85.4934, -0.700449, 31
"",-23.4255, 1.55802, -114.11, 31
"",39.5199, 26.5477, -106.328, 31
"",-113.903, -24.3627, -2.20284, 31
"",-109.402, 29.5677, 27.0056, 31
"",-104.486, -37.9448, -34.8592, 31
"",-46.458, 88.7774, -59.4346, 31
"",-94.7785, -21.9586, -64.0867, 31
"",-36.7754, -109.564, 14.6781, 31
"",-16.4784, 41.0957, -107.758, 31
"",-85.1431, 79.4795, -2.43098, 31
"",66.3767, -21.6263, -93.2668, 31
"",85.526, 78.3873, 10.6292, 31
"",101.152, 57.5894, 4.90125, 31
"",-104.947, 27.2866, -42.5887, 31
"",80.2544, 74.2351, 40.2572, 31
"",47.5783, 99.9053, 36.4346, 31
"",111.38, -21.7633, 26.3253, 31
"",4.24241, -35.447, -110.895, 31
"",-38.7913, -109.395, -10.0073, 31
"",37.0783, 110.244, -6.61226, 31
"",71.1411, -82.2595, 41.768, 31
"",-83.9996, 68.3228, 42.9919, 31
"",115.103, -3.76872, -17.5894, 31
"",-59.3832, -97.0447, -25.0643, 31
"",25.6896, -98.2942, -57.0136, 31
"",80.7937, -29.6287, -78.5288, 31
"",100.574, 25.6478, -52.9077, 31
