"","V5","V6","V7","Num"
"",3.50932, 31.5984, -112.078, 23
"",-41.6844, -38.198, -101.861, 23
"",-17.6722, -28.3942, -111.596, 23
"",58.7007, 68.5958, -73.6281, 23
"",-84.9743, 79.3677, 7.23813, 23
"",61.8839, 97.8334, 13.0862, 23
"",106.545, 45.3571, -12.7741, 23
"",83.4561, 80.3743, -12.1369, 23
"",-99.7986, -59.9619, -4.13112, 23
"",2.98784, -115.022, -18.2561, 23
"",32.1525, -83.3437, -74.7817, 23
"",61.0429, -50.0425, -85.6841, 23
"",55.0381, 14.5671, -101.641, 23
"",45.7939, 98.1552, 42.9037, 23
"",33.8767, 111.149, -8.39662, 23
"",8.01548, -104.012, -51.8596, 23
"",29.101, 41.9853, -104.703, 23
"",-98.3901, -1.90929, -62.3537, 23
"",-14.3184, 94.2347, -66.9855, 23
"",-64.5337, 84.5925, -47.4529, 23
"",-107.097, -5.60228, 45.5097, 23
"",100.076, 33.0176, -49.6678, 23
"",-100.656, 16.5776, 56.2652, 23
