"","V5","V6","V7","Num"
"",-62.8099, 13.3901, -97.2002, 21
"",-67.1555, -26.2883, -91.4949, 21
"",-86.5231, 77.9658, -2.70609, 21
"",75.3031, 57.407, -67.8685, 21
"",69.0044, -15.6858, -92.5451, 21
"",-18.3937, -78.5175, -84.0769, 21
"",-76.9791, -70.5748, -51.63, 21
"",81.8462, -80.4651, 19.9706, 21
"",-51.9879, -40.2684, -96.1663, 21
"",35.5613, 60.7281, -92.8426, 21
"",-0.147762, 0.21169, -116.5, 21
"",-55.0087, 100.827, 19.4972, 21
"",-10.4047, -41.254, -108.453, 21
"",-12.2249, 113.642, 22.5466, 21
"",95.6217, 63.9111, -18.5503, 21
"",-40.6355, 61.7457, -90.047, 21
"",-6.54273, 108.962, -40.7019, 21
"",-112.541, 4.01926, 29.8432, 21
"",28.0427, -104.748, 42.5866, 21
"",90.0518, -54.1114, 50.3476, 21
"",56.0872, -89.3014, 49.5151, 21
