"","V5","V6","V7","Num"
"",-63.6635, -31.2812, -92.4159, 28
"",-104.93, -37.5582, -33.9325, 28
"",55.4995, 102.244, -6.19044, 28
"",85.2286, -52.0211, -60.0178, 28
"",37.1963, 110.376, 2.42205, 28
"",30.6106, 12.1907, -111.744, 28
"",100.146, -58.7259, 9.71432, 28
"",56.6479, -44.0529, -91.7747, 28
"",31.4268, 83.0997, -75.3594, 28
"",-81.4482, -73.2177, -39.7192, 28
"",8.74256, 81.1414, -83.1378, 28
"",-34.9929, -9.26621, -110.733, 28
"",-63.8767, 94.0167, 25.5514, 28
"",26.6291, -10.9835, -112.883, 28
"",-75.1812, -5.99209, -88.7927, 28
"",20.9429, 48.5856, -103.793, 28
"",55.6445, 92.0215, 44.8106, 28
"",15.3219, -90.3936, -71.8783, 28
"",-28.6182, -108.647, 30.8082, 28
"",-23.8429, 45.8371, -104.416, 28
"",7.97882, -113.352, -25.687, 28
"",-63.5298, -92.0659, -32.5591, 28
"",-24.3564, -101.474, 51.788, 28
"",-89.4131, 64.1945, 38.1657, 28
"",110.936, 11.2012, -33.7628, 28
"",76.97, 23.7259, -84.1721, 28
"",41.8178, 100.309, -41.972, 28
"",102.4, -49.4706, -25.2815, 28
