"","V5","V6","V7","Num"
"",-57.1804, 58.4266, -82.9999, 26
"",-51.7955, -104.01, -8.4548, 26
"",-35.0886, 76.9167, -80.1552, 26
"",-57.9749, -93.6804, -37.8833, 26
"",-34.0351, 108.694, 24.4842, 26
"",51.055, 95.3405, -43.3107, 26
"",8.51953, 115.999, 6.6323, 26
"",98.4364, 60.5371, -14.758, 26
"",64.9004, 62.3079, -74.0129, 26
"",25.924, 62.5738, -94.7878, 26
"",113.434, 21.508, 15.571, 26
"",52.1935, -59.1143, -85.7531, 26
"",-11.4096, 13.3116, -115.173, 26
"",103.093, 9.67703, 53.389, 26
"",-56.3841, -5.14544, -101.817, 26
"",-45.0278, -51.8689, -94.0976, 26
"",116.297, 3.87769, -5.67569, 26
"",11.4649, 4.57854, -115.844, 26
"",79.5125, 9.33495, -84.6338, 26
"",110.971, -8.11601, 34.5239, 26
"",2.57743, -115.288, 16.5611, 26
"",-111.042, 26.1638, 23.6085, 26
"",-81.1597, -49.8975, -67.0492, 26
"",-19.3398, -112.424, 23.645, 26
"",92.272, 59.6431, -38.7406, 26
"",104.248, 25.05, -45.5754, 26
