"","V5","V6","V7","Num"
"",-10.5158, -115.916, -5.01629, 24
"",-48.1862, -37.7589, -99.1191, 24
"",77.7781, -34.8383, -79.4299, 24
"",68.533, 86.8099, 36.5996, 24
"",-60.8191, 63.1191, -76.7415, 24
"",19.0753, -111.319, -28.5739, 24
"",63.5031, 94.8953, -23.1188, 24
"",114.473, -12.2149, 17.8627, 24
"",33.0662, -110.62, 15.5628, 24
"",68.1719, 8.93744, -94.0477, 24
"",-78.2613, -86.0501, -6.54232, 24
"",-105.434, 46.276, 17.7329, 24
"",7.24956, -0.19627, -116.274, 24
"",1.30117, 81.9158, -82.8272, 24
"",-26.2756, 101.608, -50.5739, 24
"",116.267, -4.11486, -6.11704, 24
"",-28.8633, -102.435, -47.3944, 24
"",-21.8191, 29.2846, -110.628, 24
"",-87.551, -69.1122, 33.624, 24
"",-11.7559, 112.968, -25.9281, 24
"",-2.30121, -91.0347, -72.6611, 24
"",7.90705, -26.8074, -113.098, 24
"",-114.333, 22.3664, -0.210184, 24
"",95.1758, 24.62, -62.5113, 24
