"","V5","V6","V7","Num"
"",20.4773, 86.6344, -75.1493, 27
"",-2.877, 42.166, -108.563, 27
"",14.8099, 109.996, -35.4075, 27
"",-81.6629, 33.2937, -76.1245, 27
"",30.1077, -15.2827, -111.5, 27
"",14.5542, 13.8773, -114.751, 27
"",-16.9771, 24.3269, -112.66, 27
"",-89.8653, 59.9803, 43.5757, 27
"",51.1535, 104.07, 11.1848, 27
"",9.39972, 115.068, -15.6, 27
"",-115.366, -10.71, 12.175, 27
"",-79.9946, 79.3288, -29.6657, 27
"",-9.40376, -64.7038, -96.4222, 27
"",-16.3904, -112.978, 23.2268, 27
"",72.3405, 85.4146, 32.3026, 27
"",112.81, -25.9236, -13.193, 27
"",21.5749, -111.191, 27.2638, 27
"",-35.0955, -100.282, 47.792, 27
"",-89.4972, -43.1034, -60.8654, 27
"",37.8758, 37.9401, -103.432, 27
"",110.623, 26.0063, 25.6601, 27
"",-65.4993, -92.0994, 28.2806, 27
"",60.4039, 3.366, -99.5605, 27
"",-69.9128, -58.905, -72.2126, 27
"",-46.8276, 98.2018, 41.6632, 27
"",104.154, 24.9903, 45.8232, 27
"",-69.0573, -91.8306, -19.2482, 27
