"","V5","V6","V7","Num"
"",-37.207, -108.997, -17.5364, 22
"",24.2265, -19.4496, -112.281, 22
"",13.52, 86.9849, -76.3092, 22
"",-83.278, -81.4019, 3.27996, 22
"",-21.1387, 68.883, -91.5453, 22
"",-5.89777, 81.0973, -83.4308, 22
"",61.207, 96.3034, 23.4863, 22
"",1.76113, 51.5783, -104.445, 22
"",100.26, 5.95088, -59.0318, 22
"",11.9786, -71.2268, -91.4084, 22
"",80.7704, 76.1726, -35.3005, 22
"",-74.0849, -47.7952, -76.1531, 22
"",-93.3291, -63.4915, -28.8231, 22
"",94.3164, -65.3944, 20.0059, 22
"",116.077, -7.01189, 7.01051, 22
"",-106.343, 47.5627, -1.08474, 22
"",-12.9703, -26.8552, -112.618, 22
"",67.3634, -66.4833, -67.9292, 22
"",-111.464, 19.5559, 27.6679, 22
"",84.0373, -67.3421, 44.4414, 22
"",104.934, 1.19944, 50.5929, 22
"",31.2247, -98.2277, 54.3009, 22
