"","V5","V6","V7","Num"
"",91.6333, 58.2671, -42.1964, 20
"",91.1068, 68.6705, 23.583, 20
"",-11.6276, -36.1508, -110.137, 20
"",-39.6354, -33.9424, -104.159, 20
"",-69.9933, 24.1057, -89.9561, 20
"",-97.8963, -7.70391, -62.6834, 20
"",69.6807, 37.0757, -85.6869, 20
"",105.927, 46.2772, -14.4929, 20
"",106.552, 24.2213, 40.401, 20
"",-102.941, 15.3814, -52.3331, 20
"",56.4122, 82.2014, -60.2731, 20
"",-105.996, -43.9078, -20.2305, 20
"",-110.079, -31.5995, 21.3638, 20
"",-44.6823, 106.275, 16.7709, 20
"",103.494, -18.3162, -50.2574, 20
"",-107.847, 17.673, 40.3605, 20
"",113.871, 7.38646, -23.4766, 20
"",56.3525, 94.698, 37.8013, 20
"",91.7979, -55.005, 46.0418, 20
"",-26.2548, 100.585, 52.5885, 20
