"","V5","V6","V7","Num"
"",82.5638, 68.1701, -45.9163, 25
"",-18.6303, -53.0371, -102.04, 25
"",41.5834, 36.9505, -102.361, 25
"",75.7984, -6.52918, -88.2283, 25
"",54.2356, -12.1906, -102.382, 25
"",49.948, -84.0401, -63.3617, 25
"",7.44706, -14.4639, -115.359, 25
"",114.722, -15.2147, 13.3993, 25
"",16.4037, 66.7318, -94.0746, 25
"",-103.689, -50.2073, 17.3228, 25
"",54.6764, -94.1555, -41.4425, 25
"",-106.94, -14.3547, -43.933, 25
"",-59.4682, 100.149, -2.4497, 25
"",50.4542, 93.4898, -47.8151, 25
"",97.8941, 6.01115, -62.8717, 25
"",-1.96459, -114.319, 22.3488, 25
"",110.965, 35.0427, 5.56165, 25
"",108.657, -41.6451, 5.62184, 25
"",-108.356, -17.7761, 38.9269, 25
"",69.8328, -87.9907, 30.8749, 25
"",-46.8432, -100.596, 35.4742, 25
"",-46.5337, 34.6906, -101.012, 25
"",-40.5867, 99.3249, -45.3821, 25
"",-26.2684, 109.818, -28.6728, 25
"",-102.339, 52.3385, -18.9636, 25
