"","V5","V6","V7","Num"
"",-22.8755, 26.8238, -111.038, 24
"",-75.5171, 14.7001, -87.4833, 24
"",80.2959, -83.4109, -12.9398, 24
"",-1.2321, 54.1631, -103.136, 24
"",15.1725, 3.09853, -115.466, 24
"",-22.6273, -11.433, -113.708, 24
"",-97.0308, 62.8007, 14.6063, 24
"",-110.486, 36.5108, 5.66257, 24
"",59.031, -93.8263, -35.836, 24
"",40.1383, -108.553, 13.3206, 24
"",86.8054, 72.8587, -26.9941, 24
"",20.5495, 112.824, -20.5108, 24
"",89.0826, -65.2914, -37.0618, 24
"",60.6225, 96.6753, -23.4743, 24
"",-63.6739, 53.2493, -81.7459, 24
"",-29.0745, -107.278, -34.9046, 24
"",-0.390539, 73.3878, -90.4783, 24
"",21.4506, -64.4322, -94.6605, 24
"",-7.85637, 112.442, 29.4487, 24
"",-61.61, 98.768, -4.61956, 24
"",106.068, -45.2967, 16.4349, 24
"",106.865, 8.6803, 45.5724, 24
"",-108.367, -25.0124, -34.6887, 24
"",-57.1606, -84.005, 56.9919, 24
