"","V5","V6","V7","Num"
"",-36.9937, -8.40481, -110.15, 21
"",14.7776, -98.5283, -60.3825, 21
"",-48.8619, 98.4667, -38.5885, 21
"",69.3054, 91.8939, -18.0146, 21
"",-37.3377, -77.7805, -78.2837, 21
"",110.179, 8.54472, 36.8766, 21
"",28.398, -109.602, -27.4439, 21
"",-88.9913, 12.7667, -74.0933, 21
"",20.0574, -112.762, 21.3212, 21
"",113.219, -27.0199, -4.87253, 21
"",-90.5707, 68.9736, -24.7354, 21
"",-50.2878, 34.3979, -99.2984, 21
"",50.9106, 91.1493, 51.693, 21
"",51.2699, 0.825045, -104.609, 21
"",-101.403, -12.5161, 55.9743, 21
"",-105.652, -36.8952, -32.3831, 21
"",-53.1258, -103.402, 7.61732, 21
"",98.5901, 14.0749, -60.4495, 21
"",-71.7395, 42.7964, -81.2045, 21
"",45.833, 42.9991, -98.0951, 21
"",-52.9596, -102.7, -14.8411, 21
