"","V5","V6","V7","Num"
"",37.2528, 7.23888, -110.146, 25
"",4.28345, 12.4736, -115.751, 25
"",64.7225, -30.7708, -91.8499, 25
"",-111.184, 18.2371, -29.6281, 25
"",9.37617, -16.0821, -115.003, 25
"",-31.016, 96.4726, -57.4744, 25
"",-17.829, -57.8085, -99.5618, 25
"",66.5777, -64.1909, -70.8462, 25
"",102.98, 7.83317, 53.9081, 25
"",-20.6018, 114.177, -10.5573, 25
"",-67.5126, -94.0845, 12.7438, 25
"",97.3273, 64.0281, 0.232527, 25
"",-81.9348, 46.8226, -68.3124, 25
"",116.245, -4.27445, 6.41393, 25
"",-72.2194, 1.71738, -91.3983, 25
"",-29.8514, 30.0939, -108.515, 25
"",20.8982, 109.076, 35.1842, 25
"",-48.7925, -105.591, 6.48551, 25
"",42.9639, 105.631, 23.8443, 25
"",111.192, 11.9474, -32.6489, 25
"",73.9261, 89.9896, -3.00708, 25
"",56.3209, 95.2202, 36.5146, 25
"",-114.248, 20.8643, 9.18425, 25
"",-85.7401, -78.5788, -6.80131, 25
"",-107.773, 0.816184, 44.2325, 25
