"","V5","V6","V7","Num"
"",8.73205, 115.972, -6.8258, 25
"",72.1865, -27.8834, -87.0854, 25
"",-96.184, -43.6963, 49.1073, 25
"",6.38985, -21.8063, -114.262, 25
"",-83.666, -53.4567, -60.9478, 25
"",-107.502, -22.3114, -38.958, 25
"",-32.7403, -110.784, -15.076, 25
"",0.770468, -45.1954, -107.373, 25
"",-94.2312, 28.972, -62.0755, 25
"",-115.93, -11.5078, 0.0281923, 25
"",42.8078, 91.7974, -57.5585, 25
"",-8.284, -88.6242, -75.1624, 25
"",-81.5982, 77.9907, 28.8347, 25
"",-91.8987, 70.8018, 10.6765, 25
"",25.4265, -12.5629, -112.995, 25
"",-101.653, 39.1329, 41.3235, 25
"",76.0997, -80.3645, 36.3682, 25
"",-109.014, 25.0577, -32.5623, 25
"",-28.2403, 105.776, 39.8264, 25
"",-4.72178, 113.372, 26.3975, 25
"",-63.1797, 25.4841, -94.5047, 25
"",-13.0391, -29.8116, -111.864, 25
"",108.604, 4.29619, -41.9387, 25
"",59.9, 62.1231, -78.2622, 25
"",100.934, -33.3417, 47.6752, 25
