"","V5","V6","V7","Num"
"",-43.7896, 105.611, -22.3856, 23
"",-3.08284, -73.3657, -90.4446, 23
"",-11.0326, -46.2346, -106.362, 23
"",-114.678, 11.2346, 17.1724, 23
"",64.0126, 91.9282, -31.9974, 23
"",100.977, -47.2693, -33.7875, 23
"",-97.6699, 40.8939, -48.5853, 23
"",74.3727, 16.4917, -88.1418, 23
"",28.982, -23.9276, -110.271, 23
"",12.4135, 14.161, -114.968, 23
"",46.4334, 105.855, 14.5195, 23
"",-45.3956, 92.606, 54.1813, 23
"",-56.1568, -79.7818, -63.6673, 23
"",7.0244, 112.549, 29.2508, 23
"",55.941, -102.148, -2.93945, 23
"",88.2776, -72.802, 21.8901, 23
"",68.832, 93.2979, -11.398, 23
"",19.8108, -57.1395, -99.5734, 23
"",109.4, 10.0903, 38.7554, 23
"",-66.6162, -55.6477, -77.7038, 23
"",19.4534, -106.743, 42.4239, 23
"",-76.5543, -63.4701, -60.6896, 23
"",-73.2598, -3.42038, -90.5183, 23
