"","V5","V6","V7","Num"
"",-109.479, 6.55914, -39.2892, 30
"",-22.7574, -67.717, -92.0258, 30
"",-95.9609, 56.0898, -34.8954, 30
"",-92.1835, -25.5824, -66.4831, 30
"",35.2587, 107.912, -26.1543, 30
"",77.3729, 87.0953, -0.305017, 30
"",109.877, -35.6465, -15.1225, 30
"",-33.1274, -111.427, 7.67453, 30
"",-6.83234, 7.72415, -116.043, 30
"",34.461, -109.007, 22.4069, 30
"",-69.1739, 87.3099, 34.1205, 30
"",109.181, 38.7845, -12.1462, 30
"",-116.059, -0.323259, 10.1221, 30
"",96.3469, 60.9589, 23.9487, 30
"",36.6328, -66.0104, -88.7294, 30
"",-71.4922, -2.54339, -91.9491, 30
"",31.5145, 100.382, -50.0263, 30
"",-75.7922, -26.6832, -84.3552, 30
"",-60.5392, 93.9422, -32.8957, 30
"",63.4144, -91.9504, -33.1057, 30
"",-33.5586, -80.1238, -77.6289, 30
"",-72.4084, 63.3867, -65.6613, 30
"",-110.497, -36.6195, -4.66017, 30
"",-112.283, -20.8186, 23.0529, 30
"",101.29, -39.0153, 42.3134, 30
"",-104.567, 19.3651, 47.5717, 30
"",-104.24, -28.9582, -43.2172, 30
"",-41.5892, 99.8909, -43.1786, 30
"",17.0288, 0.505831, -115.248, 30
"",106.029, -18.4781, 44.5932, 30
