"","V5","V6","V7","Num"
"",74.3435, 67.8367, -58.6811, 27
"",-94.7232, -67.5785, 5.73571, 27
"",-68.1368, -10.7307, -93.8855, 27
"",40.0343, 109.169, -7.17833, 27
"",-22.2744, -47.4961, -104.02, 27
"",-109.918, 15.9088, -35.1724, 27
"",-93.8285, 63.2713, 27.6624, 27
"",8.25925, -30.9468, -112.01, 27
"",-32.748, 102.892, 43.7387, 27
"",40.6461, -74.7031, -79.6216, 27
"",-69.8422, 93.2366, 1.11666, 27
"",81.9281, -76.9951, -30.5251, 27
"",-116.471, 2.14635, -1.48939, 27
"",-43.8805, -89.2155, -60.7235, 27
"",31.2088, 43.8475, -103.323, 27
"",82.0333, 3.68836, -82.6388, 27
"",114.279, 13.2847, -18.33, 27
"",55.7283, 86.3064, -54.9347, 27
"",13.1924, -65.8608, -95.187, 27
"",-32.1159, 78.4921, -79.8737, 27
"",3.93874, -112.618, -29.5622, 27
"",-21.0249, -112.638, 21.0439, 27
"",107.585, -32.9949, -30.1497, 27
"",-41.4724, 36.8058, -102.458, 27
"",-58.4379, 91.9258, 41.3147, 27
"",-39.1032, -93.5905, 57.3064, 27
"",49.0613, -103.967, -18.869, 27
