"","V5","V6","V7","Num"
"",109.062, -33.701, 23.2818, 16
"",30.7048, -111.813, 11.2832, 16
"",-115.676, -11.6196, 7.50735, 16
"",29.7033, -110.018, -24.2085, 16
"",115.403, 0.78438, 15.9328, 16
"",-56.8653, -59.8879, -82.1707, 16
"",104.958, 50.1985, -6.01192, 16
"",84.8511, -15.0118, -78.404, 16
"",-60.8477, 88.3668, 45.3996, 16
"",-51.6714, -104.141, 7.54425, 16
"",63.0735, 80.2872, -56.1066, 16
"",-25.5523, 93.3699, -64.8182, 16
"",36.4144, -5.68463, -110.517, 16
"",41.3938, -66.1566, -86.4992, 16
"",27.8707, -96.5426, -58.9491, 16
"",87.3809, 71.701, 28.2096, 16
