"","V5","V6","V7","Num"
"",33.9424, 7.42597, -111.198, 26
"",47.5741, -52.1806, -92.6614, 26
"",-16.8253, 18.8155, -113.733, 26
"",-16.6481, 94.8212, -65.6052, 26
"",-6.61841, -21.2093, -114.362, 26
"",-59.4554, 10.5285, -99.6316, 26
"",39.7149, 63.3096, -89.3693, 26
"",75.5181, -81.8291, -34.253, 26
"",-7.85946, -0.178976, -116.234, 26
"",93.0098, -70.0111, -4.45654, 26
"",-54.3143, 47.1627, -91.6399, 26
"",29.571, 109.843, -25.1456, 26
"",67.7814, -13.3805, -93.8024, 26
"",-11.0669, -63.6641, -96.9363, 26
"",-27.0164, 110.897, 23.3279, 26
"",-104.365, 23.5921, -46.0837, 26
"",-39.379, -61.541, -90.7428, 26
"",77.1015, 83.8901, -24.2914, 26
"",-112.258, 21.5623, 22.4809, 26
"",-92.4075, -60.0335, -37.8031, 26
"",23.9826, -83.6553, -77.4524, 26
"",-15.6448, 115.282, -6.12856, 26
"",-33.4748, -98.0704, 53.2342, 26
"",-6.73312, 108.835, 41.0096, 26
"",-62.2185, 93.3006, -31.5613, 26
"",83.3277, 71.313, 39.2835, 26
