"","V5","V6","V7","Num"
"",102.649, -52.2827, -17.3774, 26
"",1.17409, 24.64, -113.858, 26
"",-80.576, -58.3692, -60.6035, 26
"",71.7238, -90.778, -13.6858, 26
"",-47.3634, -106.401, -2.7887, 26
"",33.4671, 62.6038, -92.3741, 26
"",65.2345, -18.6309, -94.708, 26
"",-106.894, -23.7403, -39.7779, 26
"",-38.3906, 109.563, 9.71718, 26
"",-55.8224, -30.5664, -97.5797, 26
"",-31.3281, -90.1057, -66.8713, 26
"",55.633, 78.1992, -66.0463, 26
"",-4.70614, -88.2948, -75.856, 26
"",28.1609, 13.0948, -112.284, 26
"",-1.00839, 114.167, -23.1784, 26
"",56.9317, -77.2594, -66.0455, 26
"",-104.945, -36.0483, 35.4878, 26
"",-115.576, -14.3578, -2.87025, 26
"",23.5478, -78.0849, -83.1895, 26
"",-83.7783, -79.7998, 13.6172, 26
"",-61.4348, -86.335, -48.4179, 26
"",90.9985, 17.4223, -70.6257, 26
"",6.82798, -56.008, -101.925, 26
"",-22.5766, 111.784, 23.811, 26
"",35.3976, 110.507, 10.3672, 26
"",93.2239, 43.5222, 54.6568, 26
