"","V5","V6","V7","Num"
"",5.26412, -3.15624, -116.338, 29
"",-52.6441, -35.1164, -97.8146, 29
"",-22.9921, 114.199, 1.50075, 29
"",-73.2913, -33.806, -84.0106, 29
"",34.9462, 7.47183, -110.884, 29
"",105.104, 28.1555, -41.6257, 29
"",-42.8627, 99.6665, -42.4456, 29
"",-103.368, 37.7003, -38.2875, 29
"",-13.2184, -56.1885, -101.195, 29
"",18.9995, -21.8142, -112.851, 29
"",115.556, 10.0467, 10.8692, 29
"",-107.504, -44.7852, -3.06701, 29
"",104.333, -48.2146, 19.0315, 29
"",-73.0852, 90.196, -9.77152, 29
"",38.5487, -108.479, -17.8467, 29
"",15.3538, -108.359, -39.936, 29
"",-81.7026, -60.5747, 56.8122, 29
"",111.141, 28.5384, 20.1367, 29
"",-111.484, 0.781535, -33.808, 29
"",-100.342, 54.3175, 23.5227, 29
"",30.7609, -110.25, 21.7013, 29
"",33.7031, -35.3451, -105.769, 29
"",91.4677, 54.502, -47.2805, 29
"",-105.43, -39.1378, 30.4123, 29
"",-54.2369, 48.3068, -91.0882, 29
"",-84.8749, -74.0231, 29.8175, 29
"",-106.337, 6.10056, 47.1969, 29
"",101.857, -44.0714, -35.428, 29
"",51.1953, -87.9632, 56.69, 29
