"","V5","V6","V7","Num"
"",106.169, 34.6176, -33.1976, 21
"",46.0667, -39.6348, -99.3941, 21
"",-29.5646, -8.17084, -112.39, 21
"",-81.5554, -27.0238, -78.6809, 21
"",-1.01118, -6.3908, -116.32, 21
"",38.2066, -69.5585, -85.2885, 21
"",93.2375, -52.0405, 46.5919, 21
"",4.70834, -106.522, -46.9373, 21
"",109.357, 29.7667, 26.9658, 21
"",-19.9198, 13.4222, -113.997, 21
"",-48.6959, -99.9296, -34.8573, 21
"",37.5553, 38.7172, -103.261, 21
"",-45.1045, 107.183, 7.0522, 21
"",4.03871, 115.475, -14.8853, 21
"",88.7133, 73.9872, 15.1024, 21
"",-64.0331, -96.6471, 11.461, 21
"",85.0476, -12.9799, -78.5536, 21
"",-54.0766, 66.9469, -78.5244, 21
"",-91.7944, 70.4002, -13.7788, 21
"",62.6576, 72.8599, -65.8612, 21
"",99.7256, 26.738, 53.9642, 21
