"","V5","V6","V7","Num"
"",-4.33984, 74.1352, -89.763, 23
"",-6.48224, 95.0291, -67.0798, 23
"",30.259, -9.3855, -112.11, 23
"",-8.34437, -10.3313, -115.741, 23
"",-71.5019, -41.3195, -82.1731, 23
"",99.4665, -58.204, -17.0575, 23
"",0.985979, 40.7814, -109.124, 23
"",100.44, -32.5578, 49.2341, 23
"",29.9504, -112.271, -8.39364, 23
"",-99.245, 53.413, 29.4913, 23
"",-98.1804, 57.971, -23.9211, 23
"",-64.514, -96.4528, 10.3468, 23
"",-114.134, -18.0871, 14.784, 23
"",-113.131, 3.46417, -27.5959, 23
"",64.2159, -92.0551, 31.2158, 23
"",-37.2276, 47.7984, -99.5071, 23
"",-42.5125, 28.0116, -104.787, 23
"",23.065, 105.086, 44.6895, 23
"",-109.998, 7.99674, 37.5344, 23
"",100.078, 36.2211, 47.3777, 23
"",-22.6246, 16.763, -113.046, 23
"",-29.071, -101.461, 49.3235, 23
"",-69.2336, -91.3179, -20.9763, 23
