"","V5","V6","V7","Num"
"",-16.8094, 104.38, 48.9341, 19
"",1.35701, -1.82131, -116.478, 19
"",-11.626, 104.381, -50.4151, 19
"",57.884, -101.101, -0.434508, 19
"",-106.715, -3.83123, -46.5784, 19
"",16.4377, -17.9483, -113.929, 19
"",10.3527, 32.4066, -111.422, 19
"",-19.1268, -89.8673, -71.626, 19
"",25.3334, -108.822, 32.9884, 19
"",23.3141, -114.081, -3.76625, 19
"",43.8076, -73.0717, -79.4586, 19
"",80.2823, -83.0228, -15.3041, 19
"",-103.335, 47.4832, 25.2887, 19
"",44.1574, 6.03529, -107.638, 19
"",-37.3908, -110.214, -5.1905, 19
"",47.0316, -25.0115, -103.608, 19
"",84.8631, 67.8443, 42.0435, 19
"",95.6839, 46.5769, 47.4072, 19
"",60.6687, -82.516, 55.5218, 19
