"","V5","V6","V7","Num"
"",17.1531, -40.8187, -107.758, 27
"",-57.732, -98.5025, -23.1631, 27
"",23.8415, -18.9015, -112.457, 27
"",8.6211, -0.100867, -116.181, 27
"",-74.5692, -19.4066, -87.3789, 27
"",-101.321, -13.835, -55.8108, 27
"",-10.5009, 11.3485, -115.469, 27
"",-65.3288, 95.0159, -16.6242, 27
"",30.5421, 106.318, 36.5488, 27
"",-43.3319, 100.43, 40.1055, 27
"",54.3067, -45.4262, -92.5175, 27
"",42.5702, 2.01196, -108.425, 27
"",114.028, -21.9328, -9.42402, 27
"",55.6392, -63.2235, -80.4942, 27
"",-107.896, 24.3503, 36.5751, 27
"",82.2413, -78.2497, -26.1838, 27
"",33.9514, 77.8952, -79.6987, 27
"",-101.584, 35.5628, -44.5885, 27
"",112.218, -12.6792, -28.6126, 27
"",-109.7, -32.8129, -21.4819, 27
"",4.38392, 46.1372, -106.885, 27
"",-92.6491, 54.7325, -44.6401, 27
"",-22.9835, 103.935, 47.3441, 27
"",87.9635, 68.4913, -33.8175, 27
"",-98.3815, 30.2299, 54.5846, 27
"",-92.2447, -42.3866, 57.1537, 27
"",-112.122, -31.6321, -0.453883, 27
