"","V5","V6","V7","Num"
"",-35.2687, 37.0786, -104.659, 26
"",110.148, -24.6608, 28.8363, 26
"",-94.8791, 61.5878, -27.8775, 26
"",-5.55568, -60.8479, -99.1913, 26
"",-54.7558, -83.9867, -59.3321, 26
"",-55.5649, 102.35, 3.05527, 26
"",98.6787, -61.2108, -9.38139, 26
"",-56.3623, -41.4335, -93.1601, 26
"",-44.7342, -102.85, -31.51, 26
"",103.41, 49.4146, -20.8993, 26
"",-83.9133, -80.6871, -4.51668, 26
"",48.2776, -49.0804, -93.9821, 26
"",-81.9527, -78.7659, 25.5333, 26
"",25.7035, -111.523, -21.7764, 26
"",-72.6953, -88.666, -20.6391, 26
"",-74.1423, 86.4263, -24.6104, 26
"",9.03514, -108.268, 42.0555, 26
"",-100.405, 39.3027, 44.1182, 26
"",-87.3258, 43.5848, -63.6146, 26
"",-49.219, 104.2, -17.0878, 26
"",87.4449, 65.9652, 39.6767, 26
"",-51.3281, -93.9153, 46.0173, 26
"",103.556, -11.6688, 52.0799, 26
"",-92.3756, -50.0541, -50.3347, 26
"",30.3835, 99.2239, 52.95, 26
"",-4.72264, 101.186, 57.5438, 26
