"","V5","V6","V7","Num"
"",33.9443, 106.528, 32.7394, 18
"",5.68551, 113.648, -24.981, 18
"",-28.7809, 21.0461, -110.91, 18
"",116.282, -3.39111, -6.26293, 18
"",-60.6388, 1.47533, -99.4636, 18
"",-52.9477, -36.0173, -97.3219, 18
"",-102.463, -34.6028, -43.3143, 18
"",-87.4175, 64.4058, 42.2175, 18
"",-4.29825, -7.44828, -116.182, 18
"",-14.6968, -110.832, 32.7492, 18
"",62.8446, -37.6691, -90.5751, 18
"",19.7059, -64.9806, -94.6649, 18
"",54.7085, 3.18068, -102.806, 18
"",4.57558, -116.397, -1.76883, 18
"",95.0962, 66.5704, -9.86649, 18
"",-73.8529, -78.6253, -44.0007, 18
"",79.2913, 66.1644, -53.9205, 18
"",-104.331, -6.02883, -51.4872, 18
