"","V5","V6","V7","Num"
"",64.5957, 71.1978, -65.8067, 29
"",-10.331, 33.1752, -111.198, 29
"",20.2515, 54.2879, -101.069, 29
"",-58.4423, -94.0781, 36.1393, 29
"",65.6996, -39.2135, -87.8528, 29
"",4.81464, -115.871, 11.0927, 29
"",24.744, -75.4882, -85.2145, 29
"",50.8577, -89.743, -54.1474, 29
"",18.5711, 23.4594, -112.592, 29
"",32.5017, -91.3928, -64.5232, 29
"",74.3276, 87.8248, 18.288, 29
"",24.5439, 113.528, -9.01192, 29
"",-97.554, 63.6643, -1.5216, 29
"",88.8101, -65.1284, 37.9909, 29
"",-55.6236, -66.3967, -77.9086, 29
"",-84.355, -73.2377, -33.0562, 29
"",5.12664, 116.375, 1.70556, 29
"",16.0029, -107.554, -41.8114, 29
"",-111.786, 32.6241, -3.42967, 29
"",-15.9947, -114.469, 14.6042, 29
"",110.694, -17.9829, 31.5555, 29
"",-9.12758, -107.946, -42.8567, 29
"",-93.3435, -15.8673, -67.8784, 29
"",-7.44659, -109.496, 39.083, 29
"",-51.0306, 4.4772, -104.633, 29
"",97.6683, -23.8604, -58.8543, 29
"",115.244, 15.6196, -6.86122, 29
"",-78.1076, 72.9731, 46.329, 29
"",100.571, -57.7904, -10.865, 29
