"","V5","V6","V7","Num"
"",68.3057, -42.4289, -84.2993, 32
"",-20.5428, -19.4675, -113.01, 32
"",-74.5936, -40.3857, -79.8563, 32
"",-27.5644, 96.9196, -58.4726, 32
"",13.2985, 52.5458, -103.123, 32
"",33.3817, -104.628, -38.8689, 32
"",39.6962, 20.2912, -107.632, 32
"",38.847, -32.1479, -105.022, 32
"",90.1317, 66.0095, 33.0345, 32
"",37.3339, -110.012, -8.70851, 32
"",-0.00525667, -0.20497, -116.5, 32
"",-44.7444, -98.9349, -42.2146, 32
"",-41.3851, -83.6849, -69.6876, 32
"",-47.4822, -46.522, -95.6734, 32
"",-46.1372, 27.4143, -103.402, 32
"",-69.35, -87.6934, -32.752, 32
"",-52.8282, -64.6682, -81.2371, 32
"",33.3373, 111.396, 7.19231, 32
"",89.1696, 73.0497, -16.8752, 32
"",-96.6533, -58.5553, -28.3139, 32
"",-16.6889, -113.431, 20.6695, 32
"",66.0833, 75.8953, -58.6954, 32
"",8.00173, 105.667, 48.4015, 32
"",-5.55466, -108.754, 41.4001, 32
"",-48.3271, -105.446, -10.8538, 32
"",18.8435, -113.467, -18.5029, 32
"",81.4284, 69.8878, -45.3583, 32
"",-33.6083, -106.874, 31.947, 32
"",67.3037, 91.3402, 26.4468, 32
"",-65.7657, 94.4775, -17.9201, 32
"",-3.72717, 86.1037, -78.387, 32
"",-104.989, -49.238, -11.1917, 32
