"","V5","V6","V7","Num"
"",-24.7263, 80.3663, -80.6357, 19
"",-36.5408, 33.0854, -105.557, 19
"",-13.1788, 58.7995, -99.7055, 19
"",92.6008, -58.0145, 40.3939, 19
"",0.0917871, -0.223321, -116.5, 19
"",-113.079, -15.6032, 23.279, 19
"",-93.5864, 19.6362, -66.5451, 19
"",-18.2809, 24.0128, -112.523, 19
"",109.068, 38.7097, 13.3371, 19
"",26.3041, -13.4435, -112.693, 19
"",92.406, 69.6672, -13.4118, 19
"",-67.6995, -32.7831, -88.9624, 19
"",16.4513, -88.7719, -73.6285, 19
"",103.975, 50.1545, -15.6831, 19
"",-66.5487, 94.9255, 11.5179, 19
"",-41.194, 101.814, 38.8494, 19
"",70.2119, -83.588, 40.6888, 19
"",-102.386, 13.3398, 53.9569, 19
"",97.0013, 40.9198, -49.8856, 19
