"","V5","V6","V7","Num"
"",-49.3742, -20.0834, -103.591, 32
"",52.2113, -104.105, -2.88744, 32
"",30.0674, -63.4389, -92.9715, 32
"",13.9574, -4.35664, -115.579, 32
"",-27.5979, -67.5497, -90.8165, 32
"",-93.9894, 58.7456, -35.8774, 32
"",61.9567, 39.9629, -90.203, 32
"",9.14335, -114.626, -18.6933, 32
"",-112.368, -24.1222, 19.0761, 32
"",-80.4748, 47.9235, -69.2776, 32
"",19.9032, 49.9828, -103.334, 32
"",43.4814, 107.446, 11.7036, 32
"",99.0469, -51.6892, 33.0181, 32
"",85.2406, -12.2155, -78.467, 32
"",108.966, 27.0271, 31.1156, 32
"",11.4117, 94.3173, -67.4261, 32
"",-4.0891, -116.406, -2.29024, 32
"",89.9916, 58.7552, -44.9621, 32
"",11.7755, -112.187, 29.1156, 32
"",106.824, 45.4595, -9.70919, 32
"",-106.355, 43.5472, -19.0935, 32
"",8.38999, -84.3491, -79.9192, 32
"",-58.0858, 73.6279, -69.1175, 32
"",-39.8386, -102.292, 39.0049, 32
"",67.4347, 91.9687, 23.8027, 32
"",101.061, 34.5413, -46.5393, 32
"",63.871, 77.594, -58.923, 32
"",106.1, 6.08649, 47.7278, 32
"",26.6559, -98.0242, 57.0347, 32
"",-113.654, -16.507, -19.5597, 32
"",-8.91663, 90.8694, -72.3567, 32
"",39.578, 93.7603, 56.6996, 32
