"","V5","V6","V7","Num"
"",-41.569, 52.1393, -95.5289, 28
"",29.9932, 106.833, -35.4888, 28
"",-1.98139, -33.4448, -111.579, 28
"",-79.1347, 25.1035, -81.7298, 28
"",-79.23, 80.7717, 27.7633, 28
"",-45.2039, -100.351, -38.1914, 28
"",90.2742, 28.3693, -67.9559, 28
"",-41.5395, 3.48013, -108.787, 28
"",116.195, 7.66475, -3.49334, 28
"",10.1329, -91.5733, -71.3014, 28
"",-107.049, 9.73328, -44.9236, 28
"",-86.9325, 77.4392, 4.26196, 28
"",80.4822, -30.9726, -78.3299, 28
"",110.902, 33.6642, 11.8212, 28
"",54.7487, 102.739, -4.4131, 28
"",-98.4685, -57.6988, 23.3891, 28
"",7.15417, -103.924, -52.1611, 28
"",78.3953, 48.1876, -71.4449, 28
"",36.6841, 26.8297, -107.269, 28
"",31.0409, 99.5378, 51.9705, 28
"",-108.157, 24.0749, 35.9814, 28
"",-58.2713, 97.3498, 26.452, 28
"",-70.8653, -43.5013, -81.5965, 28
"",-78.9249, 79.114, -32.9255, 28
"",-109.353, -5.14377, 39.845, 28
"",77.9911, -81.5497, 28.9703, 28
"",2.9119, -102.077, 56.0723, 28
"",102.955, -5.02043, 54.2895, 28
