"","V5","V6","V7","Num"
"",27.1439, 11.7716, -112.68, 35
"",1.22208, 0.233816, -116.493, 35
"",86.8347, -28.3136, -72.321, 35
"",14.7688, -69.186, -92.5604, 35
"",-21.5615, 113.471, 15.2218, 35
"",-73.4315, -65.1718, -62.7113, 35
"",94.9857, -39.1886, -54.9019, 35
"",-105.365, -45.3554, 20.3327, 35
"",-20.5302, -114.658, -2.10057, 35
"",-95.6452, -47.5454, -46.5153, 35
"",67.8764, 88.2191, -34.3865, 35
"",-73.3489, -90.5044, -1.06611, 35
"",67.6136, 18.1447, -93.1205, 35
"",-88.1, 46.2903, -60.5627, 35
"",-23.6616, 83.2541, -77.9816, 35
"",-91.8082, 70.967, 10.3533, 35
"",60.6479, -99.4681, -0.423131, 35
"",20.0885, 90.8514, -70.1051, 35
"",61.7431, 71.9509, -67.6987, 35
"",-13.5317, -34.412, -110.476, 35
"",-46.2798, -90.8143, -56.4198, 35
"",2.88193, -103.553, 53.2977, 35
"",-116.125, 9.16622, -1.81187, 35
"",40.1838, 109.054, 8.05047, 35
"",-94.6705, -60.7071, 30.4037, 35
"",-18.3396, 104.337, -48.4742, 35
"",70.4433, -90.1897, 21.8132, 35
"",50.908, 87.3266, -57.9197, 35
"",-81.042, 82.0792, -16.354, 35
"",-9.78868, 65.4001, -95.9128, 35
"",-107.25, 38.867, 23.6434, 35
"",72.945, -84.4497, -33.4594, 35
"",103.649, 49.587, 19.2416, 35
"",103.123, 26.7297, -47.1535, 35
"",-101.561, 49.5225, -28.3734, 35
