"","V5","V6","V7","Num"
"",108.129, -32.625, -28.5643, 27
"",80.1286, -0.315208, -84.5669, 27
"",73.6894, 79.2331, -43.1768, 27
"",75.5023, 21.2981, -86.1281, 27
"",8.14188, -17.6581, -114.866, 27
"",107.053, -0.838804, -45.9485, 27
"",-115.043, -11.0896, -14.6431, 27
"",104.053, 45.1259, -26.624, 27
"",63.4042, -35.9266, -90.8925, 27
"",-61.2093, 13.208, -98.2406, 27
"",-8.16905, -33.7745, -111.197, 27
"",111.044, -23.3117, 26.4193, 27
"",44.5403, -107.466, -6.28688, 27
"",93.0839, -68.2276, 15.8947, 27
"",83.8148, -24.421, -77.1424, 27
"",-43.2833, -98.3511, -45.0097, 27
"",24.2586, -48.8799, -102.93, 27
"",-59.0414, -100.296, -5.20572, 27
"",114.413, 19.31, 10.4387, 27
"",-98.0564, 20.0857, -59.6134, 27
"",44.1441, -42.6619, -99.0127, 27
"",47.5938, -65.5697, -83.712, 27
"",87.293, 73.2902, 24.0984, 27
"",-13.6616, -8.2978, -115.398, 27
"",-39.1445, 108.718, -14.8432, 27
"",-47.9784, 99.481, -37.0656, 27
"",-28.0078, -109.943, -26.4635, 27
