"","V5","V6","V7","Num"
"",-6.89053, -56.7651, -101.501, 23
"",78.7223, 65.4702, -55.5761, 23
"",86.7256, 69.2089, -35.5113, 23
"",25.832, 42.0108, -105.546, 23
"",-5.51487, 91.4236, -71.9969, 23
"",-52.4369, 90.6923, -50.966, 23
"",58.6688, 100.28, -8.61323, 23
"",-86.9781, 76.1295, -14.5382, 23
"",83.6081, 80.0207, 13.3645, 23
"",-52.152, -6.96982, -103.942, 23
"",104.17, 24.0318, -46.2952, 23
"",-97.2278, 63.4339, 9.75397, 23
"",-95.3874, 50.6495, 43.6821, 23
"",-0.0385513, -1.89497, -116.485, 23
"",10.9217, 110.564, 35.0508, 23
"",45.4253, -55.0774, -92.0613, 23
"",-114.767, 8.7434, 18.0091, 23
"",-39.9905, -60.45, -91.2075, 23
"",24.8677, 91.8319, -67.2365, 23
"",-78.7008, 75.5823, 40.8136, 23
"",-54.9915, 85.629, 56.7086, 23
"",-109.271, -39.9776, -5.81671, 23
"",72.8319, -15.124, -89.6606, 23
