"","V5","V6","V7","Num"
"",36.0411, 77.6829, -78.9851, 25
"",77.1269, 59.9701, -63.4609, 25
"",-72.5361, -34.4182, -84.4165, 25
"",-94.7629, 62.8509, 25.3379, 25
"",85.1316, 71.4677, -34.8887, 25
"",26.0666, -56.5707, -98.4507, 25
"",-83.81, 75.8999, -28.0598, 25
"",-65.1922, 88.5721, 38.4344, 25
"",1.67249, -77.0787, -87.3403, 25
"",69.8306, -64.8295, -67.0304, 25
"",61.8852, -93.6378, -31.216, 25
"",25.1692, -113.2, -11.1616, 25
"",2.14045, -103.306, -53.8104, 25
"",95.0454, -9.42843, -66.7063, 25
"",103.529, -49.4672, 20.176, 25
"",-88.0914, 19.0839, -73.8103, 25
"",-22.5269, -112.378, 20.8785, 25
"",-110.522, 32.275, 17.7612, 25
"",6.29042, -114.015, -23.0935, 25
"",-44.0085, 106.611, 16.4224, 25
"",68.2687, -93.0205, 16.0881, 25
"",27.4223, 112.554, -12.3206, 25
"",92.779, 45.9421, 53.4194, 25
"",34.0111, -96.1709, 56.273, 25
"",-64.8867, -94.7355, -19.6763, 25
