"","V5","V6","V7","Num"
"",89.9578, -71.5015, 19.1671, 22
"",14.5694, -27.276, -112.321, 22
"",101.456, 56.0741, 11.6056, 22
"",-59.8318, 59.4521, -80.3607, 22
"",-77.9338, 24.6218, -83.0201, 22
"",-35.9996, -110.166, -11.8177, 22
"",-50.7938, -61.8305, -84.6713, 22
"",-26.392, 113.379, 4.56584, 22
"",-28.4445, 108.072, 32.9179, 22
"",115.074, 10.6747, 14.708, 22
"",106.167, -24.8982, 40.998, 22
"",-8.17206, 41.293, -108.629, 22
"",74.0856, -79.6918, -41.6268, 22
"",-66.9094, -94.1118, 15.4384, 22
"",-57.0623, 33.0706, -96.0337, 22
"",-75.4835, 71.0753, -53.1299, 22
"",-77.6761, -63.8222, -58.8677, 22
"",65.9942, 92.191, -26.7924, 22
"",16.7023, -105.309, 46.9389, 22
"",-39.7845, 46.6046, -99.0831, 22
"",65.3889, 85.5926, 44.3897, 22
"",-8.63246, -109.746, -38.124, 22
