"","V5","V6","V7","Num"
"",110.175, 9.87987, -36.5528, 26
"",-19.1869, -27.0953, -111.669, 26
"",23.4032, 98.032, -58.4318, 26
"",23.6093, -80.5213, -80.8157, 26
"",46.3305, -106.366, 10.5823, 26
"",21.1546, 39.3993, -107.575, 26
"",-50.917, 94.3892, -45.5015, 26
"",22.5372, -113.809, 10.5801, 26
"",71.3274, 91.1149, -13.5175, 26
"",-24.4032, 77.7938, -83.2157, 26
"",106.574, 24.5161, 40.1657, 26
"",34.9761, 111.086, 2.9704, 26
"",105.03, 50.2833, 3.54359, 26
"",-40.3885, 26.4649, -106.022, 26
"",-8.98191, -115.21, -14.7733, 26
"",24.1752, 104.854, 44.6471, 26
"",-106.654, 43.8245, 16.6301, 26
"",-67.4415, 85.6068, 41.1749, 26
"",99.5503, -57.4031, 19.1538, 26
"",-73.6895, -19.0235, -88.2055, 26
"",-26.0014, 97.26, -58.6231, 26
"",-87.201, -35.8867, -68.4133, 26
"",-80.1174, 37.8889, -75.6167, 26
"",-21.7346, 99.433, 56.6828, 26
"",68.9837, 20.5339, -91.6071, 26
"",-87.9854, -72.9193, 22.6627, 26
