"","V5","V6","V7","Num"
"",38.2199, 82.1658, -73.2138, 26
"",-30.8614, 62.2043, -93.5439, 26
"",-7.24804, 51.4302, -104.282, 26
"",-9.4296, 76.6865, -87.1924, 26
"",-67.5655, -87.5297, -36.6839, 26
"",-80.2869, -56.5969, -62.6343, 26
"",60.3143, -83.5812, -54.3012, 26
"",-75.3399, -87.2156, -17.0171, 26
"",-31.2251, -84.2637, -74.141, 26
"",22.5611, -93.4108, -65.861, 26
"",113.936, 20.1462, 13.5972, 26
"",-50.5527, 104.941, -1.99526, 26
"",22.6911, 71.5405, -89.1029, 26
"",43.2023, 107.601, 11.3053, 26
"",-28.4598, 81.5032, -78.2273, 26
"",-77.1791, -4.2433, -87.1644, 26
"",-24.0751, -99.9715, -54.757, 26
"",-111.799, 25.6762, 20.3475, 26
"",-18.6691, -72.9938, -88.8573, 26
"",-93.5778, 62.9451, 29.2121, 26
"",-114.996, -9.59661, 15.9988, 26
"",46.4542, 91.2864, 55.5072, 26
"",-37.6313, -3.70965, -110.192, 26
"",-105.037, 48.6647, -13.0829, 26
"",-83.6124, 34.5495, -73.3999, 26
"",38.7533, -93.8072, 57.1895, 26
