"","V5","V6","V7","Num"
"",43.2426, -100.999, -38.7507, 33
"",94.7321, -59.7615, 32.0413, 33
"",-32.2914, -109.496, 23.2397, 33
"",36.033, 0.185115, -110.787, 33
"",30.9141, -34.2279, -106.981, 33
"",-16.702, -62.0723, -97.1613, 33
"",-4.06506, 5.80294, -116.284, 33
"",40.1293, -109.151, 6.9303, 33
"",52.5241, -102.828, -15.4895, 33
"",-75.3676, -87.4813, -15.4595, 33
"",-75.904, 77.1264, -43.155, 33
"",-99.0303, -33.4351, -51.4523, 33
"",53.2573, -14.8151, -102.55, 33
"",26.3294, -84.8019, -75.4165, 33
"",-97.744, -63.0557, -6.50668, 33
"",-66.4446, -18.5422, -93.8805, 33
"",95.592, 57.7663, 33.1281, 33
"",6.70652, -72.1321, -91.2373, 33
"",-23.4591, 35.9172, -108.314, 33
"",-2.83273, 102.442, -55.4058, 33
"",-69.3703, 7.69923, -93.2777, 33
"",76.1025, 85.7015, -20.8783, 33
"",-87.5851, -16.482, -75.0296, 33
"",49.3558, 93.4622, 49.0007, 33
"",-34.4237, -110.679, -11.7232, 33
"",98.934, -60.3244, -12.0535, 33
"",-23.7592, -93.8676, -64.7813, 33
"",45.8592, -103.132, 28.8597, 33
"",68.1106, -86.6113, -37.8376, 33
"",6.13692, 74.3845, -89.4513, 33
"",27.8242, 70.4304, -88.5303, 33
"",-1.10195, -114.081, -23.5939, 33
"",-71.5153, -57.716, -71.6008, 33
