"","V5","V6","V7","Num"
"",37.1177, 93.2544, -59.1451, 19
"",104.893, 50.6309, -2.49973, 19
"",2.74787, 22.0472, -114.362, 19
"",-52.4061, 20.0437, -102.098, 19
"",-20.3005, 104.957, -46.305, 19
"",55.2301, 95.7633, -36.7599, 19
"",-91.2328, -23.8413, -68.4136, 19
"",95.0467, 67.0412, 6.6213, 19
"",33.7187, 72.2668, -84.9283, 19
"",-42.3814, 108.488, 2.55495, 19
"",-108.654, 34.1303, -24.5275, 19
"",3.3403, -47.0319, -106.532, 19
"",70.5135, 92.7187, 1.82409, 19
"",-41.7073, 104.201, 31.2232, 19
"",91.539, 45.6515, -55.7566, 19
"",-88.4358, 66.7336, -36.0277, 19
"",-0.852351, -96.8734, -64.7076, 19
"",42.8075, -3.40206, -108.297, 19
"",-99.533, 23.4721, 55.8076, 19
