"","V5","V6","V7","Num"
"",-65.6582, -26.6706, -92.4658, 22
"",62.3471, 21.461, -96.0443, 22
"",-34.8782, -68.6772, -87.4025, 22
"",-17.3665, -53.6621, -101.936, 22
"",115.006, 18.3427, 3.05711, 22
"",-58.0899, -97.6515, -25.7292, 22
"",71.7465, -74.2667, -53.9366, 22
"",18.0331, -112.45, 24.538, 22
"",26.8929, -92.8408, -65.0354, 22
"",44.108, -6.26456, -107.645, 22
"",-109.884, 35.6674, -15.0192, 22
"",-13.9844, 112.957, -24.8472, 22
"",98.4661, -51.9247, 34.3584, 22
"",34.3697, -103.165, 41.809, 22
"",81.9799, 81.5819, 13.9977, 22
"",18.1791, -114.423, -12.2093, 22
"",81.7857, -81.2564, -16.7551, 22
"",-115.408, 15.761, -2.21749, 22
"",109.413, -1.23926, -39.9928, 22
"",74.7243, 38.3196, -80.7474, 22
"",-50.2563, 55.8675, -89.0246, 22
"",81.5272, -72.0694, 41.6122, 22
