"","V5","V6","V7","Num"
"",-23.7104, 18.1318, -112.611, 30
"",6.53552, -34.8416, -110.976, 30
"",-107.56, 36.7854, 25.4926, 30
"",-75.4943, 4.93609, -88.5917, 30
"",83.8241, 59.1074, -55.2457, 30
"",19.5373, -107.458, 40.5388, 30
"",16.6867, -0.58445, -115.297, 30
"",1.63803, 52.4462, -104.014, 30
"",74.9647, 34.605, -82.189, 30
"",96.3396, 52.1815, -39.5982, 30
"",81.3139, -82.6021, -11.7133, 30
"",98.0601, -39.0927, -49.2769, 30
"",-35.7437, -107.509, 27.1377, 30
"",33.3293, 64.2379, -91.2957, 30
"",70.6668, -84.8334, 37.1718, 30
"",55.2204, 62.7375, -81.1602, 30
"",114.894, -7.45595, -17.7759, 30
"",-34.7869, -95.3592, -57.173, 30
"",106.629, 29.2604, -36.6913, 30
"",65.3167, 6.02382, -96.2793, 30
"",57.2291, -101.129, 8.3619, 30
"",-107.017, -32.4397, 32.6704, 30
"",-112.706, 10.0619, 27.7175, 30
"",-54.2927, 100.987, 20.6431, 30
"",87.3831, 59.2625, 49.2382, 30
"",-59.183, -53.8306, -84.687, 30
"",93.3024, -16.5813, -67.764, 30
"",49.7416, -91.1646, 52.7924, 30
"",104.472, -19.0243, 47.9151, 30
"",76.9362, -66.0528, -57.3593, 30
