"","V5","V6","V7","Num"
"",-32.1549, -27.3484, -108.584, 20
"",-2.94298, 23.5265, -114.062, 20
"",-71.0269, -49.9738, -77.6534, 20
"",-6.07441, -98.129, -62.4985, 20
"",-113.392, 11.1576, 24.2893, 20
"",77.888, -10.8712, -85.9507, 20
"",-1.22931, 114.106, -23.4617, 20
"",-112.166, -16.1631, -27.0127, 20
"",-43.5501, -104.757, 26.4882, 20
"",-110.223, 37.7069, 1.13431, 20
"",-70.7122, -81.5095, -43.9117, 20
"",63.2223, -38.656, -89.8939, 20
"",95.1483, 45.326, 49.6448, 20
"",68.7808, 89.8538, -27.7083, 20
"",-34.8352, -83.7709, -73.0835, 20
"",97.3933, -5.25085, -63.7121, 20
"",66.9321, -74.0744, -60.0444, 20
"",28.9841, -103.901, 44.0076, 20
"",-91.2532, 46.4176, 55.5924, 20
"",-88.6224, 32.79, -68.1405, 20
