"","V5","V6","V7","Num"
"",28.3919, 10.7938, -112.471, 19
"",-31.5636, -32.6976, -107.27, 19
"",-4.76159, -4.75676, -116.305, 19
"",71.5186, -90.7105, -15.131, 19
"",-40.6169, 107.217, -20.6653, 19
"",-59.4877, -98.375, 18.863, 19
"",-63.6961, 96.9522, 10.7391, 19
"",48.3513, 13.7298, -105.099, 19
"",48.6755, 65.2283, -83.356, 19
"",-97.9752, -62.7301, -6.16894, 19
"",-74.9788, 81.416, -36.3574, 19
"",-72.4679, -33.1419, -84.9839, 19
"",66.538, 95.4628, 5.6385, 19
"",116.254, -5.87808, 4.76933, 19
"",97.7253, 15.6016, -61.4704, 19
"",-2.21832, 98.6699, -61.8997, 19
"",-38.644, 38.5215, -102.932, 19
"",-108.586, 0.908063, 42.196, 19
"",-64.6429, -96.0672, -12.8308, 19
