"","V5","V6","V7","Num"
"",-67.7811, -94.1142, -10.9769, 24
"",-32.5807, -99.9119, -50.2829, 24
"",69.4832, 26.4253, -89.6997, 24
"",-111.007, -29.7948, -19.0267, 24
"",-112.45, 7.51522, 29.5082, 24
"",25.3411, 48.1804, -102.999, 24
"",3.17281, 84.3691, -80.2748, 24
"",3.58093, 44.3951, -107.65, 24
"",34.0417, -78.2555, -79.3063, 24
"",-7.60977, 112.339, -29.9049, 24
"",113.364, 17.9723, -19.9437, 24
"",-91.1223, 65.0459, 32.218, 24
"",88.6731, -66.2534, -36.3292, 24
"",-90.2845, 67.2335, -30.0102, 24
"",-95.6951, 65.4367, 11.5207, 24
"",82.9365, 80.7384, 13.2328, 24
"",-61.8057, 51.0225, -84.5518, 24
"",115.801, 1.74591, 12.6242, 24
"",-32.0694, 87.8609, -69.4569, 24
"",65.402, -85.9432, 43.6874, 24
"",-97.3993, 35.0602, 53.4454, 24
"",-98.9677, 43.1955, -43.724, 24
"",30.656, 110.897, 18.2845, 24
"",-31.6959, -42.4219, -103.769, 24
