"","V5","V6","V7","Num"
"",87.9198, -65.0994, 40.0554, 24
"",-113.605, -23.2423, -11.2187, 24
"",-31.9884, 69.7346, -87.6703, 24
"",45.3916, 99.0162, -41.3236, 24
"",-0.554396, -8.01654, -116.223, 24
"",-23.2141, 48.4848, -103.357, 24
"",-116.39, 5.0485, -0.134452, 24
"",76.0166, -67.9918, -56.3102, 24
"",52.9911, -9.72881, -103.294, 24
"",-8.89598, -116.055, 4.93551, 24
"",1.66077, -114.771, -19.93, 24
"",-28.745, 21.45, -110.842, 24
"",60.6542, -88.3659, -45.6595, 24
"",97.2054, 2.63768, -64.1593, 24
"",-78.3399, 78.9822, -34.5966, 24
"",-105.032, -16.4125, 47.656, 24
"",104.992, 40.7566, 29.7976, 24
"",-84.4263, -68.8536, -41.2752, 24
"",-101.386, 49.0943, 29.7149, 24
"",-89.2891, 72.5373, 18.3859, 24
"",30.9054, -77.3931, -81.4089, 24
"",-21.5633, 108.787, 35.6752, 24
"",-108.262, -20.7539, -37.6939, 24
"",-81.1031, 66.1466, -51.1777, 24
