"","V5","V6","V7","Num"
"",32.868, -23.6663, -109.233, 19
"",-115.989, 7.29151, -8.10642, 19
"",5.4063, -109.472, -39.4827, 19
"",56.433, -101.599, -8.07591, 19
"",23.1529, 35.1295, -108.638, 19
"",-17.5847, 111.521, -28.7403, 19
"",-49.5432, 50.5698, -92.5225, 19
"",67.9298, 92.7188, 19.0007, 19
"",97.4477, -60.4048, -20.6748, 19
"",-85.6352, -26.8997, -74.2649, 19
"",25.4559, -69.9836, -89.591, 19
"",-9.44727, 7.52669, -115.872, 19
"",35.3465, 108.352, -24.1412, 19
"",-15.2818, 109.593, 36.4433, 19
"",105.78, 45.8272, -16.8145, 19
"",-107.689, -28.4405, 34.1522, 19
"",38.8266, -107.54, -22.3592, 19
"",98.2502, 34.8575, 52.001, 19
"",78.7986, -85.5558, 6.57637, 19
