"","V5","V6","V7","Num"
"",39.9725, -11.4328, -108.829, 23
"",115.853, -11.4018, 4.5154, 23
"",-64.8201, 96.7832, 1.90339, 23
"",-62.7256, 79.1153, -58.1249, 23
"",-35.4821, 107.946, -25.7087, 23
"",-33.343, 74.329, -83.2808, 23
"",-20.6799, 92.8001, -67.3255, 23
"",22.1108, 93.1991, -66.3121, 23
"",91.6608, 69.863, 17.0208, 23
"",55.3529, -86.732, -54.6431, 23
"",-33.4745, 20.189, -109.746, 23
"",16.2067, -21.3992, -113.365, 23
"",67.8738, -28.8155, -90.1946, 23
"",-111.25, 4.66972, 34.2627, 23
"",112.411, 23.6449, 19.4141, 23
"",-101.968, 50.8447, 24.2805, 23
"",28.1829, -108.393, -32.0785, 23
"",34.4192, -72.9769, -84.0353, 23
"",-81.5403, -77.5081, -30.2641, 23
"",78.3084, -74.7214, 43.0901, 23
"",37.3955, -49.6263, -98.5447, 23
"",-10.7843, -114.259, -20.0205, 23
"",-1.14014, -101.292, 57.5397, 23
