"","V5","V6","V7","Num"
"",59.6645, 7.65598, -99.7687, 19
"",53.3549, 103.564, 0.16988, 19
"",-60.3619, 60.7199, -79.005, 19
"",-71.7985, 7.92443, -91.4026, 19
"",100.395, 56.7268, 16.5907, 19
"",71.899, -73.8669, -54.2814, 19
"",79.0383, 25.7308, -81.628, 19
"",87.4002, -61.2426, -46.7204, 19
"",105.043, -15.5968, -47.9063, 19
"",80.9342, -79.5578, -26.3146, 19
"",-24.8283, 31.2048, -109.463, 19
"",-72.679, -81.8891, -39.8018, 19
"",-22.4033, -105.221, 44.7089, 19
"",-114.212, 19.4435, 12.2366, 19
"",73.6181, -86.472, 25.9849, 19
"",39.6776, -101.361, -41.5199, 19
"",43.9615, -100.523, 39.1768, 19
"",-94.0667, 41.8834, 54.493, 19
"",15.9091, -114.965, 10.1108, 19
