"","V5","V6","V7","Num"
"",-30.7644, 11.9723, -111.725, 35
"",-114.809, 13.8162, -14.1535, 35
"",-22.8038, -22.0472, -112.099, 35
"",-25.7668, 101.069, -51.8975, 35
"",18.9594, 89.6689, -71.9186, 35
"",4.5987, 29.7403, -112.546, 35
"",33.1148, 109.506, 22.0012, 35
"",31.1889, -46.1764, -102.31, 35
"",18.2252, -112.886, -22.2908, 35
"",-59.2308, 49.1318, -87.4645, 35
"",-108.664, 33.9986, 24.6654, 35
"",61.3025, -92.1572, 36.3498, 35
"",48.5042, -92.3909, -51.8026, 35
"",-44.4919, -74.5227, -77.7116, 35
"",27.512, 101.691, -49.742, 35
"",99.4273, 39.3744, 46.2182, 35
"",44.1936, 77.0832, -75.3482, 35
"",-67.4457, -20.7686, -92.693, 35
"",-115.919, -10.4896, 5.00572, 35
"",-2.82011, -81.5518, -83.148, 35
"",54.4438, 101.4, -18.0583, 35
"",60.4172, -11.4271, -98.9517, 35
"",-100.276, 56.5493, 17.8644, 35
"",90.8598, -27.1032, -67.6917, 35
"",47.5083, -62.2373, -86.2655, 35
"",46.8121, -104.236, -22.7078, 35
"",66.5854, 73.1217, -61.578, 35
"",-65.5571, -96.2909, -1.60993, 35
"",-53.5697, -96.6811, 36.8145, 35
"",-65.3442, 3.09525, -96.3992, 35
"",-20.0429, 113.431, -17.4351, 35
"",-21.7783, 39.2928, -107.49, 35
"",68.0628, 76.8669, 55.0563, 35
"",-26.8138, -113.31, 3.76993, 35
"",101.659, -29.983, -48.3597, 35
